Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.42777e-05
0.00095		0.0		5.81632e-05
0.0009		0.0		5.50675e-05
0.00085		0.0		5.56374e-05
0.0008		0.0		5.601e-05
0.00075		0.0		5.50451e-05
0.0007		0.0		5.47359e-05
0.00065		0.0		5.63676e-05
0.0006		0.0		5.883e-05
0.00055		0.0		5.525e-05
0.0005		0.0		5.57231e-05
0.00045		0.0		5.57008e-05
0.0004		0.0		5.58684e-05
0.00035		0.0		5.50228e-05
0.0003		0.0		5.47657e-05
0.00025		0.0		5.29143e-05
0.0002		0.0		5.45571e-05
0.00015		0.0		5.43895e-05
0.0001		0.0		5.55145e-05
5e-05		0.0		5.63713e-05
0.0		0.0		5.76007e-05
