Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.19458e-05
0.00095		0.0		2.18042e-05
0.0009		0.0		1.84068e-05
0.00085		0.0		2.12231e-05
0.0008		0.0		2.15323e-05
0.00075		0.0		2.11635e-05
0.0007		0.0		1.95653e-05
0.00065		0.0		1.93605e-05
0.0006		0.0		2.21283e-05
0.00055		0.0		1.96696e-05
0.0005		0.0		1.95318e-05
0.00045		0.0		2.10517e-05
0.0004		0.0		2.16254e-05
0.00035		0.0		1.99379e-05
0.0003		0.0		2.01726e-05
0.00025		0.0		2.07686e-05
0.0002		0.0		2.04296e-05
0.00015		0.0		2.02545e-05
0.0001		0.0		1.96212e-05
5e-05		0.0		2.03141e-05
0.0		0.0		2.11449e-05
-5e-05		0.0		2.15435e-05
-0.0001		0.0		2.01986e-05
-0.00015		0.0		2.23779e-05
-0.0002		0.0		2.03477e-05
-0.00025		0.0		1.86638e-05
-0.0003		0.0		1.9923e-05
-0.00035		0.0		2.00571e-05
-0.0004		0.0		1.92301e-05
-0.00045		0.0		2.11747e-05
-0.0005		0.0		2.06606e-05
-0.00055		0.0		2.14019e-05
-0.0006		0.0		2.07872e-05
-0.00065		0.0		2.05339e-05
-0.0007		0.0		2.23072e-05
-0.00075		0.0		2.16664e-05
-0.0008		0.0		2.07649e-05
-0.00085		0.0		1.99379e-05
-0.0009		0.0		2.05972e-05
-0.00095		0.0		2.13945e-05
-0.001		0.0		1.80827e-05
