Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.29007e-05
0.00095		0.0		4.37836e-05
0.0009		0.0		4.25356e-05
0.00085		0.0		4.32658e-05
0.0008		0.0		4.39773e-05
0.00075		0.0		4.37053e-05
0.0007		0.0		4.375e-05
0.00065		0.0		4.0632e-05
0.0006		0.0		4.4998e-05
0.00055		0.0		4.36532e-05
0.0005		0.0		4.13472e-05
0.00045		0.0		4.35265e-05
0.0004		0.0		4.34371e-05
0.00035		0.0		4.43014e-05
0.0003		0.0		4.33105e-05
0.00025		0.0		4.21519e-05
0.0002		0.0		4.28746e-05
0.00015		0.0		4.34706e-05
0.0001		0.0		4.24313e-05
5e-05		0.0		4.54786e-05
0.0		0.0		4.23866e-05
