Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.79882e-05
0.00095		0.0		2.7381e-05
0.0009		0.0		2.55891e-05
0.00085		0.0		2.64646e-05
0.0008		0.0		2.76455e-05
0.00075		0.0		2.61517e-05
0.0007		0.0		2.79286e-05
0.00065		0.0		2.51086e-05
0.0006		0.0		2.70942e-05
0.00055		0.0		2.65503e-05
0.0005		0.0		2.62597e-05
0.00045		0.0		2.49633e-05
0.0004		0.0		2.69563e-05
0.00035		0.0		2.62895e-05
0.0003		0.0		2.62895e-05
0.00025		0.0		2.74853e-05
0.0002		0.0		2.65689e-05
0.00015		0.0		2.46131e-05
0.0001		0.0		2.60064e-05
5e-05		0.0		2.71761e-05
0.0		0.0		2.56934e-05
-5e-05		0.0		2.62522e-05
-0.0001		0.0		2.57046e-05
-0.00015		0.0		2.68967e-05
-0.0002		0.0		2.67253e-05
-0.00025		0.0		2.66695e-05
-0.0003		0.0		2.66322e-05
-0.00035		0.0		2.83086e-05
-0.0004		0.0		2.70718e-05
-0.00045		0.0		2.57456e-05
-0.0005		0.0		2.88897e-05
-0.00055		0.0		2.72022e-05
-0.0006		0.0		2.70345e-05
-0.00065		0.0		2.86439e-05
-0.0007		0.0		2.67253e-05
-0.00075		0.0		2.63342e-05
-0.0008		0.0		2.88078e-05
-0.00085		0.0		2.57307e-05
-0.0009		0.0		2.6364e-05
-0.00095		0.0		2.58723e-05
-0.001		0.0		2.63901e-05
