Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.1752e-05
0.00095		0.0		5.14465e-05
0.0009		0.0		5.16961e-05
0.00085		0.0		4.97552e-05
0.0008		0.0		5.08579e-05
0.00075		0.0		4.97031e-05
0.0007		0.0		4.97254e-05
0.00065		0.0		4.69054e-05
0.0006		0.0		4.87978e-05
0.00055		0.0		5.0843e-05
0.0005		0.0		5.31601e-05
0.00045		0.0		5.22996e-05
0.0004		0.0		5.10069e-05
0.00035		0.0		4.92411e-05
0.0003		0.0		5.23443e-05
0.00025		0.0		5.13422e-05
0.0002		0.0		5.0884e-05
0.00015		0.0		5.09846e-05
0.0001		0.0		5.05748e-05
5e-05		0.0		5.17035e-05
0.0		0.0		5.13422e-05
