Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.03091e-05
0.00095		0.0		3.17472e-05
0.0009		0.0		3.00409e-05
0.00085		0.0		3.05327e-05
0.0008		0.0		3.12219e-05
0.00075		0.0		3.08903e-05
0.0007		0.0		2.99701e-05
0.00065		0.0		2.94225e-05
0.0006		0.0		3.24848e-05
0.00055		0.0		2.98024e-05
0.0005		0.0		3.18775e-05
0.00045		0.0		3.05588e-05
0.0004		0.0		3.1017e-05
0.00035		0.0		2.99552e-05
0.0003		0.0		3.08643e-05
0.00025		0.0		3.02122e-05
0.0002		0.0		3.11288e-05
0.00015		0.0		2.70308e-05
0.0001		0.0		3.03873e-05
5e-05		0.0		2.91691e-05
0.0		0.0		2.95007e-05
-5e-05		0.0		3.04655e-05
-0.0001		0.0		2.93889e-05
-0.00015		0.0		2.96087e-05
-0.0002		0.0		2.85507e-05
-0.00025		0.0		2.90201e-05
-0.0003		0.0		2.92325e-05
-0.00035		0.0		2.753e-05
-0.0004		0.0		2.89121e-05
-0.00045		0.0		2.92213e-05
-0.0005		0.0		2.85321e-05
-0.00055		0.0		3.18142e-05
-0.0006		0.0		2.90537e-05
-0.00065		0.0		2.78616e-05
-0.0007		0.0		3.2522e-05
-0.00075		0.0		2.81857e-05
-0.0008		0.0		2.90313e-05
-0.00085		0.0		3.05327e-05
-0.0009		0.0		3.07786e-05
-0.00095		0.0		2.98471e-05
-0.001		0.0		3.08345e-05
