Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.74555e-05
0.00095		0.0		2.92548e-05
0.0009		0.0		2.91654e-05
0.00085		0.0		2.94783e-05
0.0008		0.0		2.78355e-05
0.00075		0.0		2.79659e-05
0.0007		0.0		2.92511e-05
0.00065		0.0		3.00595e-05
0.0006		0.0		2.88897e-05
0.00055		0.0		2.63007e-05
0.0005		0.0		2.92846e-05
0.00045		0.0		2.75561e-05
0.0004		0.0		2.83496e-05
0.00035		0.0		2.78839e-05
0.0003		0.0		2.70494e-05
0.00025		0.0		2.81447e-05
0.0002		0.0		2.63156e-05
0.00015		0.0		2.63156e-05
0.0001		0.0		2.69787e-05
5e-05		0.0		2.59244e-05
0.0		0.0		2.64422e-05
-5e-05		0.0		2.98248e-05
-0.0001		0.0		2.69712e-05
-0.00015		0.0		2.78876e-05
-0.0002		0.0		2.84129e-05
-0.00025		0.0		2.81931e-05
-0.0003		0.0		2.69004e-05
-0.00035		0.0		2.94076e-05
-0.0004		0.0		2.57717e-05
-0.00045		0.0		2.6472e-05
-0.0005		0.0		2.74667e-05
-0.00055		0.0		2.99477e-05
-0.0006		0.0		2.80553e-05
-0.00065		0.0		2.82266e-05
-0.0007		0.0		2.72208e-05
-0.00075		0.0		2.93219e-05
-0.0008		0.0		3.08419e-05
-0.00085		0.0		2.86327e-05
-0.0009		0.0		2.95715e-05
-0.00095		0.0		2.87221e-05
-0.001		0.0		2.80627e-05
