Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.74642e-05
0.00095		0.0		4.52886e-05
0.0009		0.0		4.71885e-05
0.00085		0.0		4.7982e-05
0.0008		0.0		4.73449e-05
0.00075		0.0		4.84178e-05
0.0007		0.0		4.93417e-05
0.00065		0.0		4.5106e-05
0.0006		0.0		4.79261e-05
0.00055		0.0		4.85184e-05
0.0005		0.0		4.71922e-05
0.00045		0.0		4.58586e-05
0.0004		0.0		4.82986e-05
0.00035		0.0		4.43573e-05
0.0003		0.0		4.42418e-05
0.00025		0.0		4.66781e-05
0.0002		0.0		4.70805e-05
0.00015		0.0		4.81012e-05
0.0001		0.0		4.82614e-05
5e-05		0.0		4.57915e-05
0.0		0.0		4.81086e-05
