Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.09213e-05
0.00095		0.0		2.61442e-05
0.0009		0.0		2.20874e-05
0.00085		0.0		2.36743e-05
0.0008		0.0		2.33502e-05
0.00075		0.0		2.31081e-05
0.0007		0.0		2.28287e-05
0.00065		0.0		2.31416e-05
0.0006		0.0		2.31304e-05
0.00055		0.0		2.34508e-05
0.0005		0.0		2.4099e-05
0.00045		0.0		2.35812e-05
0.0004		0.0		2.40543e-05
0.00035		0.0		2.26015e-05
0.0003		0.0		2.26275e-05
0.00025		0.0		2.29591e-05
0.0002		0.0		2.52539e-05
0.00015		0.0		2.40543e-05
0.0001		0.0		2.37079e-05
5e-05		0.0		2.45014e-05
0.0		0.0		2.15323e-05
-5e-05		0.0		2.31491e-05
-0.0001		0.0		2.31044e-05
-0.00015		0.0		2.16999e-05
-0.0002		0.0		2.2974e-05
-0.00025		0.0		2.15919e-05
-0.0003		0.0		2.31975e-05
-0.00035		0.0		2.17186e-05
-0.0004		0.0		2.48366e-05
-0.00045		0.0		2.34173e-05
-0.0005		0.0		2.46131e-05
-0.00055		0.0		2.22699e-05
-0.0006		0.0		2.40022e-05
-0.00065		0.0		2.28138e-05
-0.0007		0.0		2.23556e-05
-0.00075		0.0		2.22848e-05
-0.0008		0.0		2.31602e-05
-0.00085		0.0		2.40618e-05
-0.0009		0.0		2.376e-05
-0.00095		0.0		2.48404e-05
-0.001		0.0		2.31789e-05
