Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.56252e-05
0.00095		0.0		3.5465e-05
0.0009		0.0		3.59754e-05
0.00085		0.0		3.811e-05
0.0008		0.0		3.48876e-05
0.00075		0.0		3.57705e-05
0.0007		0.0		3.659e-05
0.00065		0.0		3.54426e-05
0.0006		0.0		3.64559e-05
0.00055		0.0		3.60983e-05
0.0005		0.0		3.62361e-05
0.00045		0.0		3.48801e-05
0.0004		0.0		3.55954e-05
0.00035		0.0		3.64373e-05
0.0003		0.0		3.57109e-05
0.00025		0.0		3.54873e-05
0.0002		0.0		3.67651e-05
0.00015		0.0		3.84974e-05
0.0001		0.0		3.73463e-05
5e-05		0.0		3.70222e-05
0.0		0.0		3.70818e-05
