Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.12702e-06
0.00095		0.0		1.07959e-05
0.0009		0.0		9.20898e-06
0.00085		0.0		8.98546e-06
0.0008		0.0		8.85135e-06
0.00075		0.0		1.08928e-05
0.0007		0.0		9.53308e-06
0.00065		0.0		9.00781e-06
0.0006		0.0		1.03862e-05
0.00055		0.0		9.78267e-06
0.0005		0.0		9.51072e-06
0.00045		0.0		9.17545e-06
0.0004		0.0		8.83272e-06
0.00035		0.0		8.5794e-06
0.0003		0.0		9.57405e-06
0.00025		0.0		9.23878e-06
0.0002		0.0		7.6369e-06
0.00015		0.0		1.03564e-05
0.0001		0.0		8.02433e-06
5e-05		0.0		9.42504e-06
0.0		0.0		1.11722e-05
