Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.49223e-05
0.00095		0.0		2.26834e-05
0.0009		0.0		2.24599e-05
0.00085		0.0		2.1387e-05
0.0008		0.0		2.33689e-05
0.00075		0.0		2.56152e-05
0.0007		0.0		2.30336e-05
0.00065		0.0		2.38643e-05
0.0006		0.0		2.42965e-05
0.00055		0.0		2.29181e-05
0.0005		0.0		2.22662e-05
0.00045		0.0		2.36669e-05
0.0004		0.0		2.39686e-05
0.00035		0.0		2.31714e-05
0.0003		0.0		2.32459e-05
0.00025		0.0		2.38382e-05
0.0002		0.0		2.33614e-05
0.00015		0.0		2.54997e-05
0.0001		0.0		2.43412e-05
5e-05		0.0		2.39873e-05
0.0		0.0		2.36408e-05
-5e-05		0.0		2.24189e-05
-0.0001		0.0		2.44343e-05
-0.00015		0.0		2.2404e-05
-0.0002		0.0		2.33689e-05
-0.00025		0.0		2.51794e-05
-0.0003		0.0		2.45461e-05
-0.00035		0.0		2.46578e-05
-0.0004		0.0		2.34732e-05
-0.00045		0.0		2.40953e-05
-0.0005		0.0		2.34024e-05
-0.00055		0.0		2.33204e-05
-0.0006		0.0		2.21507e-05
-0.00065		0.0		2.4099e-05
-0.0007		0.0		2.20538e-05
-0.00075		0.0		2.58164e-05
-0.0008		0.0		2.44119e-05
-0.00085		0.0		2.3164e-05
-0.0009		0.0		2.45386e-05
-0.00095		0.0		2.3313e-05
-0.001		0.0		2.42592e-05
