Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.2856e-05
0.00095		0.0		4.32248e-05
0.0009		0.0		4.33403e-05
0.00085		0.0		4.26846e-05
0.0008		0.0		4.22786e-05
0.00075		0.0		4.3113e-05
0.0007		0.0		4.24015e-05
0.00065		0.0		4.29417e-05
0.0006		0.0		4.46776e-05
0.00055		0.0		4.04271e-05
0.0005		0.0		4.32136e-05
0.00045		0.0		4.44541e-05
0.0004		0.0		4.3154e-05
0.00035		0.0		4.25207e-05
0.0003		0.0		4.35787e-05
0.00025		0.0		4.39363e-05
0.0002		0.0		4.46106e-05
0.00015		0.0		4.46255e-05
0.0001		0.0		4.2584e-05
5e-05		0.0		4.47149e-05
0.0		0.0		4.43163e-05
