Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.13821e-05
0.00095		0.0		3.03612e-05
0.0009		0.0		3.16354e-05
0.00085		0.0		2.86215e-05
0.0008		0.0		3.23618e-05
0.00075		0.0		2.89754e-05
0.0007		0.0		2.81633e-05
0.00065		0.0		2.72655e-05
0.0006		0.0		2.7489e-05
0.00055		0.0		2.91542e-05
0.0005		0.0		2.84576e-05
0.00045		0.0		2.93666e-05
0.0004		0.0		2.82192e-05
0.00035		0.0		2.94783e-05
0.0003		0.0		3.10468e-05
0.00025		0.0		2.85172e-05
0.0002		0.0		2.89531e-05
0.00015		0.0		2.99067e-05
0.0001		0.0		2.94821e-05
5e-05		0.0		2.97577e-05
0.0		0.0		2.99477e-05
