Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.32471e-05
0.00095		0.0		4.15894e-05
0.0009		0.0		4.18352e-05
0.00085		0.0		4.10082e-05
0.0008		0.0		4.15745e-05
0.00075		0.0		4.47931e-05
0.0007		0.0		4.43126e-05
0.00065		0.0		4.24276e-05
0.0006		0.0		4.14739e-05
0.00055		0.0		4.33254e-05
0.0005		0.0		4.18203e-05
0.00045		0.0		4.46329e-05
0.0004		0.0		4.29193e-05
0.00035		0.0		4.24164e-05
0.0003		0.0		4.31614e-05
0.00025		0.0		4.16788e-05
0.0002		0.0		4.28485e-05
0.00015		0.0		4.19917e-05
0.0001		0.0		4.22189e-05
5e-05		0.0		4.24611e-05
0.0		0.0		4.33514e-05
-5e-05		0.0		4.18203e-05
-0.0001		0.0		4.20699e-05
-0.00015		0.0		4.35712e-05
-0.0002		0.0		4.01663e-05
-0.00025		0.0		4.27181e-05
-0.0003		0.0		4.21258e-05
-0.00035		0.0		4.43163e-05
-0.0004		0.0		4.22748e-05
-0.00045		0.0		4.09561e-05
-0.0005		0.0		4.38767e-05
-0.00055		0.0		4.06618e-05
-0.0006		0.0		4.15819e-05
-0.00065		0.0		4.28746e-05
-0.0007		0.0		4.45808e-05
-0.00075		0.0		4.33067e-05
-0.0008		0.0		4.25281e-05
-0.00085		0.0		4.3262e-05
-0.0009		0.0		4.22115e-05
-0.00095		0.0		4.24089e-05
-0.001		0.0		4.23754e-05
