Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.26325e-05
0.00095		0.0		1.35564e-05
0.0009		0.0		1.45138e-05
0.00085		0.0		1.32882e-05
0.0008		0.0		1.45957e-05
0.00075		0.0		1.35303e-05
0.0007		0.0		1.39438e-05
0.00065		0.0		1.38917e-05
0.0006		0.0		1.57022e-05
0.00055		0.0		1.34186e-05
0.0005		0.0		1.43163e-05
0.00045		0.0		1.32509e-05
0.0004		0.0		1.35005e-05
0.00035		0.0		1.25394e-05
0.0003		0.0		1.41748e-05
0.00025		0.0		1.27256e-05
0.0002		0.0		1.58475e-05
0.00015		0.0		1.42679e-05
0.0001		0.0		1.39066e-05
5e-05		0.0		1.24425e-05
0.0		0.0		1.41487e-05
