Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.12331e-05
0.00095		0.0		6.32149e-05
0.0009		0.0		6.35763e-05
0.00085		0.0		6.19967e-05
0.0008		0.0		6.26077e-05
0.00075		0.0		6.47907e-05
0.0007		0.0		6.43027e-05
0.00065		0.0		6.46343e-05
0.0006		0.0		6.32969e-05
0.00055		0.0		6.13262e-05
0.0005		0.0		6.38147e-05
0.00045		0.0		6.27567e-05
0.0004		0.0		6.39637e-05
0.00035		0.0		6.27493e-05
0.0003		0.0		6.27977e-05
0.00025		0.0		6.33341e-05
0.0002		0.0		6.25071e-05
0.00015		0.0		6.18179e-05
0.0001		0.0		6.22016e-05
5e-05		0.0		6.22948e-05
0.0		0.0		6.23097e-05
