Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.99887e-05
0.00095		0.0		2.87258e-05
0.0009		0.0		2.72916e-05
0.00085		0.0		2.83272e-05
0.0008		0.0		2.91468e-05
0.00075		0.0		2.90388e-05
0.0007		0.0		2.76306e-05
0.00065		0.0		2.87221e-05
0.0006		0.0		2.75412e-05
0.00055		0.0		2.73288e-05
0.0005		0.0		2.79435e-05
0.00045		0.0		3.01489e-05
0.0004		0.0		2.87035e-05
0.00035		0.0		3.0432e-05
0.0003		0.0		2.9307e-05
0.00025		0.0		2.66508e-05
0.0002		0.0		2.79696e-05
0.00015		0.0		2.81186e-05
0.0001		0.0		2.80218e-05
5e-05		0.0		2.93256e-05
0.0		0.0		2.73363e-05
-5e-05		0.0		2.85396e-05
-0.0001		0.0		2.61554e-05
-0.00015		0.0		2.68185e-05
-0.0002		0.0		2.63603e-05
-0.00025		0.0		2.82304e-05
-0.0003		0.0		2.84166e-05
-0.00035		0.0		2.83235e-05
-0.0004		0.0		3.11213e-05
-0.00045		0.0		2.87929e-05
-0.0005		0.0		2.73139e-05
-0.00055		0.0		2.56525e-05
-0.0006		0.0		2.7869e-05
-0.00065		0.0		2.8737e-05
-0.0007		0.0		2.7612e-05
-0.00075		0.0		2.97987e-05
-0.0008		0.0		2.75933e-05
-0.00085		0.0		2.65987e-05
-0.0009		0.0		2.81745e-05
-0.00095		0.0		2.96758e-05
-0.001		0.0		2.97615e-05
