Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.47024e-05
0.00095		0.0		5.78056e-05
0.0009		0.0		5.5861e-05
0.00085		0.0		5.51494e-05
0.0008		0.0		5.58461e-05
0.00075		0.0		5.57529e-05
0.0007		0.0		5.35848e-05
0.00065		0.0		5.50936e-05
0.0006		0.0		5.37711e-05
0.00055		0.0		5.41287e-05
0.0005		0.0		5.67588e-05
0.00045		0.0		5.85841e-05
0.0004		0.0		5.64905e-05
0.00035		0.0		5.65203e-05
0.0003		0.0		5.50712e-05
0.00025		0.0		5.55443e-05
0.0002		0.0		5.53208e-05
0.00015		0.0		5.44603e-05
0.0001		0.0		5.50712e-05
5e-05		0.0		5.46651e-05
0.0		0.0		5.51755e-05
