Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.05898e-05
0.00095		0.0		1.93306e-05
0.0009		0.0		1.91407e-05
0.00085		0.0		1.80491e-05
0.0008		0.0		2.16254e-05
0.00075		0.0		1.98857e-05
0.0007		0.0		1.84291e-05
0.00065		0.0		1.80156e-05
0.0006		0.0		1.81758e-05
0.00055		0.0		2.03588e-05
0.0005		0.0		1.94983e-05
0.00045		0.0		1.88762e-05
0.0004		0.0		1.86936e-05
0.00035		0.0		1.88054e-05
0.0003		0.0		1.9543e-05
0.00025		0.0		1.93493e-05
0.0002		0.0		1.96324e-05
0.00015		0.0		1.82056e-05
0.0001		0.0		1.98075e-05
5e-05		0.0		1.98336e-05
0.0		0.0		2.05227e-05
