Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.28461e-05
0.00095		0.0		3.46603e-05
0.0009		0.0		3.37067e-05
0.00085		0.0		3.44033e-05
0.0008		0.0		3.47795e-05
0.00075		0.0		3.30585e-05
0.0007		0.0		3.43102e-05
0.00065		0.0		3.53123e-05
0.0006		0.0		3.5044e-05
0.00055		0.0		3.33788e-05
0.0005		0.0		3.32522e-05
0.00045		0.0		3.36284e-05
0.0004		0.0		3.44927e-05
0.00035		0.0		3.37923e-05
0.0003		0.0		3.21085e-05
0.00025		0.0		3.49584e-05
0.0002		0.0		3.42953e-05
0.00015		0.0		3.65751e-05
0.0001		0.0		3.20601e-05
5e-05		0.0		3.39041e-05
0.0		0.0		3.21048e-05
-5e-05		0.0		3.42468e-05
-0.0001		0.0		3.5126e-05
-0.00015		0.0		3.37886e-05
-0.0002		0.0		3.39451e-05
-0.00025		0.0		3.68918e-05
-0.0003		0.0		3.33043e-05
-0.00035		0.0		3.43474e-05
-0.0004		0.0		3.40978e-05
-0.00045		0.0		3.46231e-05
-0.0005		0.0		3.62175e-05
-0.00055		0.0		3.57556e-05
-0.0006		0.0		3.51632e-05
-0.00065		0.0		3.44964e-05
-0.0007		0.0		3.53197e-05
-0.00075		0.0		3.59828e-05
-0.0008		0.0		3.64149e-05
-0.00085		0.0		3.42058e-05
-0.0009		0.0		3.6523e-05
-0.00095		0.0		3.50552e-05
-0.001		0.0		3.30734e-05
