Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		7.81199e-06
0.00095		0.0		7.11533e-06
0.0009		0.0		9.44367e-06
0.00085		0.0		9.51445e-06
0.0008		0.0		8.20315e-06
0.00075		0.0		8.06159e-06
0.0007		0.0		9.12329e-06
0.00065		0.0		9.2425e-06
0.0006		0.0		9.1382e-06
0.00055		0.0		8.95938e-06
0.0005		0.0		9.41014e-06
0.00045		0.0		1.02372e-05
0.0004		0.0		8.3e-06
0.00035		0.0		9.61876e-06
0.0003		0.0		7.3463e-06
0.00025		0.0		8.44902e-06
0.0002		0.0		8.86252e-06
0.00015		0.0		8.41176e-06
0.0001		0.0		8.00198e-06
5e-05		0.0		8.5794e-06
0.0		0.0		7.90885e-06
-5e-05		0.0		7.47669e-06
-0.0001		0.0		7.87905e-06
-0.00015		0.0		6.0499e-06
-0.0002		0.0		7.05945e-06
-0.00025		0.0		6.98867e-06
-0.0003		0.0		9.36544e-06
-0.00035		0.0		9.48837e-06
-0.0004		0.0		9.24623e-06
-0.00045		0.0		9.60758e-06
-0.0005		0.0		8.66508e-06
-0.00055		0.0		7.86042e-06
-0.0006		0.0		9.99874e-06
-0.00065		0.0		7.57727e-06
-0.0007		0.0		8.49372e-06
-0.00075		0.0		8.84762e-06
-0.0008		0.0		8.85507e-06
-0.00085		0.0		8.36706e-06
-0.0009		0.0		1.01179e-05
-0.00095		0.0		6.69438e-06
-0.001		0.0		8.28883e-06
