Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.9836e-05
0.00095		0.0		2.91431e-05
0.0009		0.0		2.83086e-05
0.00085		0.0		2.73624e-05
0.0008		0.0		2.93331e-05
0.00075		0.0		2.75114e-05
0.0007		0.0		2.89344e-05
0.00065		0.0		2.94187e-05
0.0006		0.0		2.75449e-05
0.00055		0.0		2.87817e-05
0.0005		0.0		2.80814e-05
0.00045		0.0		2.89195e-05
0.0004		0.0		3.01638e-05
0.00035		0.0		2.82155e-05
0.0003		0.0		2.97652e-05
0.00025		0.0		2.90462e-05
0.0002		0.0		2.91617e-05
0.00015		0.0		2.87966e-05
0.0001		0.0		3.07786e-05
5e-05		0.0		2.90462e-05
0.0		0.0		2.89456e-05
