Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.41785e-05
0.00095		0.0		1.49571e-05
0.0009		0.0		1.65181e-05
0.00085		0.0		1.49273e-05
0.0008		0.0		1.71849e-05
0.00075		0.0		1.56799e-05
0.0007		0.0		1.57693e-05
0.00065		0.0		1.54154e-05
0.0006		0.0		1.39289e-05
0.00055		0.0		1.36905e-05
0.0005		0.0		1.42344e-05
0.00045		0.0		1.51694e-05
0.0004		0.0		1.5434e-05
0.00035		0.0		1.44058e-05
0.0003		0.0		1.4063e-05
0.00025		0.0		1.44914e-05
0.0002		0.0		1.59071e-05
0.00015		0.0		1.0945e-05
0.0001		0.0		1.56985e-05
5e-05		0.0		1.43909e-05
0.0		0.0		1.47746e-05
-5e-05		0.0		1.56724e-05
-0.0001		0.0		1.31876e-05
-0.00015		0.0		1.47187e-05
-0.0002		0.0		1.46479e-05
-0.00025		0.0		1.36458e-05
-0.0003		0.0		1.49236e-05
-0.00035		0.0		1.29827e-05
-0.0004		0.0		1.50987e-05
-0.00045		0.0		1.27555e-05
-0.0005		0.0		1.53111e-05
-0.00055		0.0		1.52626e-05
-0.0006		0.0		1.50875e-05
-0.00065		0.0		1.42158e-05
-0.0007		0.0		1.32621e-05
-0.00075		0.0		1.56836e-05
-0.0008		0.0		1.51136e-05
-0.00085		0.0		1.52738e-05
-0.0009		0.0		1.42567e-05
-0.00095		0.0		1.60598e-05
-0.001		0.0		1.59593e-05
