Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		7.39736e-05
0.00095		0.0		7.14553e-05
0.0009		0.0		7.20103e-05
0.00085		0.0		7.42492e-05
0.0008		0.0		7.16117e-05
0.00075		0.0		7.33291e-05
0.0007		0.0		7.2055e-05
0.00065		0.0		7.11572e-05
0.0006		0.0		7.36457e-05
0.00055		0.0		7.18203e-05
0.0005		0.0		7.14962e-05
0.00045		0.0		7.29156e-05
0.0004		0.0		7.34632e-05
0.00035		0.0		7.57393e-05
0.0003		0.0		7.36197e-05
0.00025		0.0		7.54078e-05
0.0002		0.0		7.43126e-05
0.00015		0.0		7.3385e-05
0.0001		0.0		7.38841e-05
5e-05		0.0		7.17496e-05
0.0		0.0		7.02371e-05
