Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.12554e-05
0.00095		0.0		6.12293e-05
0.0009		0.0		6.38706e-05
0.00085		0.0		6.09572e-05
0.0008		0.0		6.27642e-05
0.00075		0.0		6.1464e-05
0.0007		0.0		5.96608e-05
0.00065		0.0		6.08156e-05
0.0006		0.0		6.22612e-05
0.00055		0.0		6.16987e-05
0.0005		0.0		6.13597e-05
0.00045		0.0		6.05474e-05
0.0004		0.0		6.25257e-05
0.00035		0.0		6.05287e-05
0.0003		0.0		6.20377e-05
0.00025		0.0		6.01041e-05
0.0002		0.0		6.20154e-05
0.00015		0.0		6.33937e-05
0.0001		0.0		6.17285e-05
5e-05		0.0		6.16466e-05
0.0		0.0		6.47386e-05
