Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.93331e-05
0.00095		0.0		2.77237e-05
0.0009		0.0		2.85992e-05
0.00085		0.0		3.1397e-05
0.0008		0.0		2.9646e-05
0.00075		0.0		2.98285e-05
0.0007		0.0		2.98024e-05
0.00065		0.0		3.01377e-05
0.0006		0.0		2.88003e-05
0.00055		0.0		2.96348e-05
0.0005		0.0		3.01861e-05
0.00045		0.0		2.76902e-05
0.0004		0.0		3.01191e-05
0.00035		0.0		2.85135e-05
0.0003		0.0		3.08345e-05
0.00025		0.0		3.15385e-05
0.0002		0.0		2.81819e-05
0.00015		0.0		2.95715e-05
0.0001		0.0		3.17583e-05
5e-05		0.0		2.96162e-05
0.0		0.0		2.90984e-05
