Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.85954e-05
0.00095		0.0		3.01303e-05
0.0009		0.0		3.03165e-05
0.00085		0.0		2.65391e-05
0.0008		0.0		3.03985e-05
0.00075		0.0		2.75971e-05
0.0007		0.0		2.98658e-05
0.00065		0.0		3.00558e-05
0.0006		0.0		2.81186e-05
0.00055		0.0		2.91691e-05
0.0005		0.0		2.76343e-05
0.00045		0.0		2.85172e-05
0.0004		0.0		2.86625e-05
0.00035		0.0		2.87892e-05
0.0003		0.0		2.59989e-05
0.00025		0.0		2.96758e-05
0.0002		0.0		2.75486e-05
0.00015		0.0		2.62522e-05
0.0001		0.0		2.84911e-05
5e-05		0.0		2.86588e-05
0.0		0.0		2.74741e-05
