Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.76939e-06
0.00095		0.0		6.71673e-06
0.0009		0.0		1.04607e-05
0.00085		0.0		9.77522e-06
0.0008		0.0		9.97266e-06
0.00075		0.0		1.0185e-05
0.0007		0.0		1.01627e-05
0.00065		0.0		1.06246e-05
0.0006		0.0		1.0144e-05
0.00055		0.0		1.10679e-05
0.0005		0.0		8.829e-06
0.00045		0.0		1.07475e-05
0.0004		0.0		1.0822e-05
0.00035		0.0		1.06581e-05
0.0003		0.0		9.19035e-06
0.00025		0.0		9.75287e-06
0.0002		0.0		9.53308e-06
0.00015		0.0		1.2666e-05
0.0001		0.0		9.90188e-06
5e-05		0.0		9.65601e-06
0.0		0.0		8.43412e-06
