Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.64112e-05
0.00095		0.0		3.75847e-05
0.0009		0.0		3.54128e-05
0.00085		0.0		3.64932e-05
0.0008		0.0		3.60014e-05
0.00075		0.0		3.60648e-05
0.0007		0.0		3.63516e-05
0.00065		0.0		3.67241e-05
0.0006		0.0		3.35539e-05
0.00055		0.0		3.59903e-05
0.0005		0.0		3.5573e-05
0.00045		0.0		3.754e-05
0.0004		0.0		3.40121e-05
0.00035		0.0		3.69216e-05
0.0003		0.0		3.5953e-05
0.00025		0.0		3.58003e-05
0.0002		0.0		3.42245e-05
0.00015		0.0		3.35316e-05
0.0001		0.0		3.77784e-05
5e-05		0.0		3.66571e-05
0.0		0.0		3.49509e-05
-5e-05		0.0		3.65304e-05
-0.0001		0.0		3.4679e-05
-0.00015		0.0		3.4854e-05
-0.0002		0.0		3.43102e-05
-0.00025		0.0		3.73276e-05
-0.0003		0.0		3.66422e-05
-0.00035		0.0		3.54836e-05
-0.0004		0.0		3.56401e-05
-0.00045		0.0		3.58487e-05
-0.0005		0.0		3.69439e-05
-0.00055		0.0		3.72606e-05
-0.0006		0.0		3.80652e-05
-0.00065		0.0		3.59344e-05
-0.0007		0.0		3.55246e-05
-0.00075		0.0		3.67949e-05
-0.0008		0.0		3.55022e-05
-0.00085		0.0		3.74618e-05
-0.0009		0.0		3.62957e-05
-0.00095		0.0		3.60461e-05
-0.001		0.0		3.62883e-05
