Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.56561e-06
0.00095		0.0		5.29367e-06
0.0009		0.0		3.94884e-06
0.00085		0.0		5.16701e-06
0.0008		0.0		4.67154e-06
0.00075		0.0		5.83756e-06
0.0007		0.0		5.34955e-06
0.00065		0.0		6.28832e-06
0.0006		0.0		4.01962e-06
0.00055		0.0		4.15745e-06
0.0005		0.0		4.41822e-06
0.00045		0.0		4.05314e-06
0.0004		0.0		3.68433e-06
0.00035		0.0		3.93394e-06
0.0003		0.0		3.43101e-06
0.00025		0.0		7.30532e-06
0.0002		0.0		4.16863e-06
0.00015		0.0		4.79075e-06
0.0001		0.0		3.51669e-06
5e-05		0.0		4.72742e-06
0.0		0.0		4.68272e-06
-5e-05		0.0		5.47621e-06
-0.0001		0.0		3.70295e-06
-0.00015		0.0		5.94187e-06
-0.0002		0.0		4.40705e-06
-0.00025		0.0		4.1649e-06
-0.0003		0.0		4.20216e-06
-0.00035		0.0		3.49434e-06
-0.0004		0.0		3.79609e-06
-0.00045		0.0		5.20798e-06
-0.0005		0.0		4.64174e-06
-0.00055		0.0		6.10951e-06
-0.0006		0.0		4.26176e-06
-0.00065		0.0		4.95094e-06
-0.0007		0.0		5.97912e-06
-0.00075		0.0		5.36072e-06
-0.0008		0.0		3.83708e-06
-0.00085		0.0		3.96001e-06
-0.0009		0.0		4.20216e-06
-0.00095		0.0		5.36072e-06
-0.001		0.0		2.52576e-06
