Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.47137e-06
0.00095		0.0		9.36916e-06
0.0009		0.0		1.03228e-05
0.00085		0.0		7.76356e-06
0.0008		0.0		1.07214e-05
0.00075		0.0		1.03079e-05
0.0007		0.0		9.23133e-06
0.00065		0.0		1.12765e-05
0.0006		0.0		8.62038e-06
0.00055		0.0		6.7279e-06
0.0005		0.0		9.57033e-06
0.00045		0.0		8.66508e-06
0.0004		0.0		8.04296e-06
0.00035		0.0		8.45274e-06
0.0003		0.0		1.01999e-05
0.00025		0.0		7.84924e-06
0.0002		0.0		7.11533e-06
0.00015		0.0		8.31118e-06
0.0001		0.0		8.19942e-06
5e-05		0.0		8.56823e-06
0.0		0.0		1.11275e-05
