Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.75921e-05
0.00095		0.0		3.88811e-05
0.0009		0.0		3.79051e-05
0.00085		0.0		3.87284e-05
0.0008		0.0		3.83186e-05
0.00075		0.0		3.69253e-05
0.0007		0.0		3.77411e-05
0.00065		0.0		3.72047e-05
0.0006		0.0		3.90375e-05
0.00055		0.0		3.61057e-05
0.0005		0.0		3.74469e-05
0.00045		0.0		4.00248e-05
0.0004		0.0		4.01179e-05
0.00035		0.0		3.80764e-05
0.0003		0.0		3.83148e-05
0.00025		0.0		3.91419e-05
0.0002		0.0		3.88178e-05
0.00015		0.0		4.18166e-05
0.0001		0.0		3.92424e-05
5e-05		0.0		3.89258e-05
0.0		0.0		3.79758e-05
-5e-05		0.0		3.81249e-05
-0.0001		0.0		3.8855e-05
-0.00015		0.0		3.64261e-05
-0.0002		0.0		3.78417e-05
-0.00025		0.0		3.61393e-05
-0.0003		0.0		3.66124e-05
-0.00035		0.0		3.8475e-05
-0.0004		0.0		3.92424e-05
-0.00045		0.0		3.98348e-05
-0.0005		0.0		3.69588e-05
-0.00055		0.0		3.78008e-05
-0.0006		0.0		3.76815e-05
-0.00065		0.0		3.91009e-05
-0.0007		0.0		3.89481e-05
-0.00075		0.0		3.59269e-05
-0.0008		0.0		3.71228e-05
-0.00085		0.0		3.67018e-05
-0.0009		0.0		3.90785e-05
-0.00095		0.0		3.73947e-05
-0.001		0.0		3.83186e-05
