Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.18825e-06
0.00095		0.0		7.92375e-06
0.0009		0.0		8.46019e-06
0.00085		0.0		6.94397e-06
0.0008		0.0		7.43943e-06
0.00075		0.0		8.00571e-06
0.0007		0.0		9.92796e-06
0.00065		0.0		7.22709e-06
0.0006		0.0		1.00323e-05
0.00055		0.0		7.8716e-06
0.0005		0.0		7.82317e-06
0.00045		0.0		6.96632e-06
0.0004		0.0		8.5496e-06
0.00035		0.0		7.6369e-06
0.0003		0.0		8.38941e-06
0.00025		0.0		9.17545e-06
0.0002		0.0		8.79919e-06
0.00015		0.0		8.27393e-06
0.0001		0.0		9.04506e-06
5e-05		0.0		1.04458e-05
0.0		0.0		8.85507e-06
