Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.04271e-05
0.00095		0.0		9.02644e-06
0.0009		0.0		7.43198e-06
0.00085		0.0		7.3612e-06
0.0008		0.0		9.35799e-06
0.00075		0.0		9.97639e-06
0.0007		0.0		9.59268e-06
0.00065		0.0		7.50276e-06
0.0006		0.0		9.1531e-06
0.00055		0.0		9.95403e-06
0.0005		0.0		8.73586e-06
0.00045		0.0		9.17545e-06
0.0004		0.0		8.04669e-06
0.00035		0.0		1.03452e-05
0.0003		0.0		9.10839e-06
0.00025		0.0		8.15472e-06
0.0002		0.0		9.8758e-06
0.00015		0.0		6.64595e-06
0.0001		0.0		7.75611e-06
5e-05		0.0		9.38779e-06
0.0		0.0		8.67253e-06
-5e-05		0.0		9.36916e-06
-0.0001		0.0		8.33353e-06
-0.00015		0.0		8.26648e-06
-0.0002		0.0		7.47296e-06
-0.00025		0.0		8.31863e-06
-0.0003		0.0		1.00062e-05
-0.00035		0.0		9.60386e-06
-0.0004		0.0		9.14192e-06
-0.00045		0.0		9.43622e-06
-0.0005		0.0		7.62945e-06
-0.00055		0.0		9.26113e-06
-0.0006		0.0		9.26113e-06
-0.00065		0.0		7.2867e-06
-0.0007		0.0		9.29093e-06
-0.00075		0.0		8.58313e-06
-0.0008		0.0		8.09884e-06
-0.00085		0.0		8.62411e-06
-0.0009		0.0		9.98011e-06
-0.00095		0.0		9.1978e-06
-0.001		0.0		8.16962e-06
