Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.90748e-05
0.00095		0.0		4.01104e-05
0.0009		0.0		3.94287e-05
0.00085		0.0		4.14813e-05
0.0008		0.0		4.44914e-05
0.00075		0.0		4.35228e-05
0.0007		0.0		4.30162e-05
0.00065		0.0		4.29193e-05
0.0006		0.0		4.13733e-05
0.00055		0.0		4.24797e-05
0.0005		0.0		4.23046e-05
0.00045		0.0		4.17943e-05
0.0004		0.0		4.33961e-05
0.00035		0.0		4.20848e-05
0.0003		0.0		3.82143e-05
0.00025		0.0		4.06096e-05
0.0002		0.0		4.38618e-05
0.00015		0.0		4.14106e-05
0.0001		0.0		4.27815e-05
5e-05		0.0		4.06655e-05
0.0		0.0		4.05239e-05
-5e-05		0.0		3.96448e-05
-0.0001		0.0		4.18017e-05
-0.00015		0.0		4.19545e-05
-0.0002		0.0		4.22562e-05
-0.00025		0.0		4.18539e-05
-0.0003		0.0		4.12243e-05
-0.00035		0.0		4.13994e-05
-0.0004		0.0		4.31614e-05
-0.00045		0.0		4.23382e-05
-0.0005		0.0		4.19582e-05
-0.00055		0.0		4.21258e-05
-0.0006		0.0		4.4659e-05
-0.00065		0.0		4.07549e-05
-0.0007		0.0		4.19917e-05
-0.00075		0.0		4.2733e-05
-0.0008		0.0		4.20476e-05
-0.00085		0.0		4.18799e-05
-0.0009		0.0		4.33775e-05
-0.00095		0.0		4.31428e-05
-0.001		0.0		4.16117e-05
