Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.93927e-06
0.00095		0.0		8.30743e-07
0.0009		0.0		1.66894e-06
0.00085		0.0		3.53532e-06
0.0008		0.0		3.27454e-06
0.00075		0.0		3.57257e-06
0.0007		0.0		1.96697e-06
0.00065		0.0		1.86265e-07
0.0006		0.0		2.99142e-06
0.00055		0.0		3.96001e-06
0.0005		0.0		1.71364e-06
0.00045		0.0		2.93927e-06
0.0004		0.0		2.93554e-06
0.00035		0.0		1.8701e-06
0.0003		0.0		2.4438e-06
0.00025		0.0		2.02285e-06
0.0002		0.0		4.11275e-06
0.00015		0.0		2.81261e-06
0.0001		0.0		9.64857e-07
5e-05		0.0		1.86638e-06
0.0		0.0		1.12132e-06
-5e-05		0.0		1.59071e-06
-0.0001		0.0		1.32994e-06
-0.00015		0.0		2.61517e-06
-0.0002		0.0		2.43635e-06
-0.00025		0.0		2.81633e-06
-0.0003		0.0		2.06383e-06
-0.00035		0.0		2.0601e-06
-0.0004		0.0		1.11759e-07
-0.00045		0.0		3.13298e-06
-0.0005		0.0		2.46988e-06
-0.00055		0.0		2.32087e-06
-0.0006		0.0		1.38954e-06
-0.00065		0.0		2.23146e-06
-0.0007		0.0		1.52738e-06
-0.00075		0.0		1.36346e-06
-0.0008		0.0		2.34322e-06
-0.00085		0.0		4.11275e-06
-0.0009		0.0		2.26127e-06
-0.00095		0.0		3.08828e-06
-0.001		0.0		2.3544e-06
