Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.95665e-05
0.00095		0.0		4.12019e-05
0.0009		0.0		3.70967e-05
0.00085		0.0		3.86948e-05
0.0008		0.0		4.19172e-05
0.00075		0.0		4.12206e-05
0.0007		0.0		4.06618e-05
0.00065		0.0		3.97528e-05
0.0006		0.0		4.1906e-05
0.00055		0.0		3.94064e-05
0.0005		0.0		4.00769e-05
0.00045		0.0		3.94138e-05
0.0004		0.0		3.8747e-05
0.00035		0.0		3.89742e-05
0.0003		0.0		4.07363e-05
0.00025		0.0		3.85011e-05
0.0002		0.0		4.06692e-05
0.00015		0.0		4.21817e-05
0.0001		0.0		4.09859e-05
5e-05		0.0		3.93393e-05
0.0		0.0		3.95554e-05
-5e-05		0.0		4.18688e-05
-0.0001		0.0		4.13137e-05
-0.00015		0.0		4.10008e-05
-0.0002		0.0		4.09673e-05
-0.00025		0.0		4.0889e-05
-0.0003		0.0		4.05612e-05
-0.00035		0.0		3.81062e-05
-0.0004		0.0		3.9615e-05
-0.00045		0.0		4.14925e-05
-0.0005		0.0		4.04234e-05
-0.00055		0.0		3.9425e-05
-0.0006		0.0		3.95181e-05
-0.00065		0.0		4.02222e-05
-0.0007		0.0		4.13174e-05
-0.00075		0.0		4.12168e-05
-0.0008		0.0		4.0971e-05
-0.00085		0.0		4.12727e-05
-0.0009		0.0		4.13398e-05
-0.00095		0.0		3.91232e-05
-0.001		0.0		4.12131e-05
