Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.10851e-05
0.00095		0.0		5.07946e-05
0.0009		0.0		5.02842e-05
0.00085		0.0		5.13087e-05
0.0008		0.0		5.25902e-05
0.00075		0.0		5.07648e-05
0.0007		0.0		4.86525e-05
0.00065		0.0		5.15173e-05
0.0006		0.0		4.91927e-05
0.00055		0.0		4.94237e-05
0.0005		0.0		5.02544e-05
0.00045		0.0		5.00346e-05
0.0004		0.0		4.98409e-05
0.00035		0.0		5.0206e-05
0.0003		0.0		4.97068e-05
0.00025		0.0		4.89729e-05
0.0002		0.0		4.99266e-05
0.00015		0.0		4.97366e-05
0.0001		0.0		4.92188e-05
5e-05		0.0		4.91592e-05
0.0		0.0		4.81086e-05
