Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.06618e-05
0.00095		0.0		1.10008e-05
0.0009		0.0		1.14404e-05
0.00085		0.0		9.38779e-06
0.0008		0.0		1.00174e-05
0.00075		0.0		1.07401e-05
0.0007		0.0		9.8162e-06
0.00065		0.0		1.22116e-05
0.0006		0.0		1.16267e-05
0.00055		0.0		1.17198e-05
0.0005		0.0		1.17981e-05
0.00045		0.0		8.94075e-06
0.0004		0.0		8.97056e-06
0.00035		0.0		9.49955e-06
0.0003		0.0		8.23668e-06
0.00025		0.0		7.90885e-06
0.0002		0.0		1.10195e-05
0.00015		0.0		1.04756e-05
0.0001		0.0		8.30373e-06
5e-05		0.0		8.92585e-06
0.0		0.0		1.10455e-05
-5e-05		0.0		1.02111e-05
-0.0001		0.0		8.96311e-06
-0.00015		0.0		1.10493e-05
-0.0002		0.0		9.87208e-06
-0.00025		0.0		9.62248e-06
-0.0003		0.0		1.10828e-05
-0.00035		0.0		1.00397e-05
-0.0004		0.0		1.11424e-05
-0.00045		0.0		9.01154e-06
-0.0005		0.0		1.04532e-05
-0.00055		0.0		9.28721e-06
-0.0006		0.0		1.02372e-05
-0.00065		0.0		9.53308e-06
-0.0007		0.0		8.87742e-06
-0.00075		0.0		8.63156e-06
-0.0008		0.0		1.00546e-05
-0.00085		0.0		9.72307e-06
-0.0009		0.0		9.25368e-06
-0.00095		0.0		1.1731e-05
-0.001		0.0		1.02856e-05
