Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.33776e-05
0.00095		0.0		1.29156e-05
0.0009		0.0		1.4402e-05
0.00085		0.0		1.24165e-05
0.0008		0.0		1.26139e-05
0.00075		0.0		1.39885e-05
0.0007		0.0		1.14553e-05
0.00065		0.0		1.40071e-05
0.0006		0.0		1.40705e-05
0.00055		0.0		1.36793e-05
0.0005		0.0		1.45585e-05
0.00045		0.0		1.33701e-05
0.0004		0.0		1.35378e-05
0.00035		0.0		1.16677e-05
0.0003		0.0		1.35191e-05
0.00025		0.0		1.283e-05
0.0002		0.0		1.3426e-05
0.00015		0.0		1.31764e-05
0.0001		0.0		1.42865e-05
5e-05		0.0		1.21892e-05
0.0		0.0		1.27555e-05
