Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.97938e-05
0.00095		0.0		3.9805e-05
0.0009		0.0		4.08369e-05
0.00085		0.0		3.99353e-05
0.0008		0.0		3.89779e-05
0.00075		0.0		3.69588e-05
0.0007		0.0		3.86352e-05
0.00065		0.0		4.00024e-05
0.0006		0.0		4.01365e-05
0.00055		0.0		3.85533e-05
0.0005		0.0		3.83297e-05
0.00045		0.0		3.71377e-05
0.0004		0.0		3.92611e-05
0.00035		0.0		3.88438e-05
0.0003		0.0		3.75512e-05
0.00025		0.0		3.73574e-05
0.0002		0.0		4.02073e-05
0.00015		0.0		3.77113e-05
0.0001		0.0		4.08704e-05
5e-05		0.0		3.91009e-05
0.0		0.0		3.9235e-05
-5e-05		0.0		3.94324e-05
-0.0001		0.0		3.70967e-05
-0.00015		0.0		3.74804e-05
-0.0002		0.0		3.78194e-05
-0.00025		0.0		4.036e-05
-0.0003		0.0		4.06059e-05
-0.00035		0.0		3.5316e-05
-0.0004		0.0		3.87582e-05
-0.00045		0.0		3.88811e-05
-0.0005		0.0		4.02818e-05
-0.00055		0.0		3.85719e-05
-0.0006		0.0		3.81807e-05
-0.00065		0.0		3.88848e-05
-0.0007		0.0		3.93207e-05
-0.00075		0.0		3.95703e-05
-0.0008		0.0		3.72271e-05
-0.00085		0.0		3.9466e-05
-0.0009		0.0		3.92126e-05
-0.00095		0.0		3.90152e-05
-0.001		0.0		3.91195e-05
