Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.15286e-05
0.00095		0.0		2.24673e-05
0.0009		0.0		2.09959e-05
0.00085		0.0		1.99788e-05
0.0008		0.0		1.96138e-05
0.00075		0.0		1.9584e-05
0.0007		0.0		2.19533e-05
0.00065		0.0		2.04222e-05
0.0006		0.0		2.11784e-05
0.00055		0.0		2.16999e-05
0.0005		0.0		1.89395e-05
0.00045		0.0		1.82838e-05
0.0004		0.0		2.01837e-05
0.00035		0.0		1.99453e-05
0.0003		0.0		2.10741e-05
0.00025		0.0		2.22774e-05
0.0002		0.0		2.09847e-05
0.00015		0.0		2.0519e-05
0.0001		0.0		2.18787e-05
5e-05		0.0		1.88203e-05
0.0		0.0		1.95467e-05
-5e-05		0.0		1.96287e-05
-0.0001		0.0		1.94499e-05
-0.00015		0.0		2.08506e-05
-0.0002		0.0		2.22811e-05
-0.00025		0.0		2.06941e-05
-0.0003		0.0		2.02731e-05
-0.00035		0.0		2.06084e-05
-0.0004		0.0		2.02322e-05
-0.00045		0.0		2.03886e-05
-0.0005		0.0		2.12045e-05
-0.00055		0.0		2.09064e-05
-0.0006		0.0		1.97144e-05
-0.00065		0.0		2.05637e-05
-0.0007		0.0		2.20948e-05
-0.00075		0.0		1.93269e-05
-0.0008		0.0		1.70955e-05
-0.00085		0.0		1.92561e-05
-0.0009		0.0		2.12827e-05
-0.00095		0.0		1.89022e-05
-0.001		0.0		2.15695e-05
