Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.45436e-05
0.00095		0.0		1.63057e-05
0.0009		0.0		1.4715e-05
0.00085		0.0		1.42679e-05
0.0008		0.0		1.38358e-05
0.00075		0.0		1.55234e-05
0.0007		0.0		1.38619e-05
0.00065		0.0		1.39624e-05
0.0006		0.0		1.51881e-05
0.00055		0.0		1.46591e-05
0.0005		0.0		1.38395e-05
0.00045		0.0		1.41264e-05
0.0004		0.0		1.5814e-05
0.00035		0.0		1.43052e-05
0.0003		0.0		1.55942e-05
0.00025		0.0		1.34446e-05
0.0002		0.0		1.28933e-05
0.00015		0.0		1.41375e-05
0.0001		0.0		1.41189e-05
5e-05		0.0		1.33403e-05
0.0		0.0		1.51434e-05
-5e-05		0.0		1.5516e-05
-0.0001		0.0		1.52701e-05
-0.00015		0.0		1.40295e-05
-0.0002		0.0		1.38134e-05
-0.00025		0.0		1.44393e-05
-0.0003		0.0		1.43871e-05
-0.00035		0.0		1.4376e-05
-0.0004		0.0		1.39438e-05
-0.00045		0.0		1.56463e-05
-0.0005		0.0		1.38768e-05
-0.00055		0.0		1.52924e-05
-0.0006		0.0		1.39103e-05
-0.00065		0.0		1.52738e-05
-0.0007		0.0		1.35638e-05
-0.00075		0.0		1.33291e-05
-0.0008		0.0		1.3195e-05
-0.00085		0.0		1.34111e-05
-0.0009		0.0		1.35415e-05
-0.00095		0.0		1.32062e-05
-0.001		0.0		1.4335e-05
