Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.97305e-05
0.00095		0.0		4.04196e-05
0.0009		0.0		4.28038e-05
0.00085		0.0		4.01402e-05
0.0008		0.0		4.22115e-05
0.00075		0.0		4.2137e-05
0.0007		0.0		3.99577e-05
0.00065		0.0		4.2204e-05
0.0006		0.0		4.11461e-05
0.00055		0.0		4.131e-05
0.0005		0.0		3.87134e-05
0.00045		0.0		3.86464e-05
0.0004		0.0		3.92722e-05
0.00035		0.0		4.01626e-05
0.0003		0.0		4.10082e-05
0.00025		0.0		4.27964e-05
0.0002		0.0		4.30907e-05
0.00015		0.0		4.10678e-05
0.0001		0.0		3.79237e-05
5e-05		0.0		3.97118e-05
0.0		0.0		4.37873e-05
