Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.46852e-05
0.00095		0.0		1.5501e-05
0.0009		0.0		1.31839e-05
0.00085		0.0		1.3046e-05
0.0008		0.0		1.53856e-05
0.00075		0.0		1.41189e-05
0.0007		0.0		1.49161e-05
0.00065		0.0		1.3046e-05
0.0006		0.0		1.48714e-05
0.00055		0.0		1.55234e-05
0.0005		0.0		1.50726e-05
0.00045		0.0		1.42046e-05
0.0004		0.0		1.47187e-05
0.00035		0.0		1.42232e-05
0.0003		0.0		1.38209e-05
0.00025		0.0		1.44914e-05
0.0002		0.0		1.6749e-05
0.00015		0.0		1.51359e-05
0.0001		0.0		1.4063e-05
5e-05		0.0		1.42009e-05
0.0		0.0		1.50502e-05
-5e-05		0.0		1.39662e-05
-0.0001		0.0		1.59928e-05
-0.00015		0.0		1.27592e-05
-0.0002		0.0		1.58997e-05
-0.00025		0.0		1.54265e-05
-0.0003		0.0		1.35974e-05
-0.00035		0.0		1.57469e-05
-0.0004		0.0		1.15857e-05
-0.00045		0.0		1.55532e-05
-0.0005		0.0		1.27219e-05
-0.00055		0.0		1.30572e-05
-0.0006		0.0		1.6004e-05
-0.00065		0.0		1.43871e-05
-0.0007		0.0		1.489e-05
-0.00075		0.0		1.51881e-05
-0.0008		0.0		1.5203e-05
-0.00085		0.0		1.48826e-05
-0.0009		0.0		1.4186e-05
-0.00095		0.0		1.29901e-05
-0.001		0.0		1.45659e-05
