Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.48739e-05
0.00095		0.0		2.69898e-05
0.0009		0.0		2.53917e-05
0.00085		0.0		2.65018e-05
0.0008		0.0		2.4561e-05
0.00075		0.0		2.70532e-05
0.0007		0.0		2.5008e-05
0.00065		0.0		2.55556e-05
0.0006		0.0		2.66285e-05
0.00055		0.0		2.56264e-05
0.0005		0.0		2.62336e-05
0.00045		0.0		2.45684e-05
0.0004		0.0		2.34657e-05
0.00035		0.0		2.50974e-05
0.0003		0.0		2.66583e-05
0.00025		0.0		2.50788e-05
0.0002		0.0		2.63752e-05
0.00015		0.0		2.52501e-05
0.0001		0.0		2.76194e-05
5e-05		0.0		2.56897e-05
0.0		0.0		2.52539e-05
-5e-05		0.0		2.92921e-05
-0.0001		0.0		2.53619e-05
-0.00015		0.0		2.64609e-05
-0.0002		0.0		2.61442e-05
-0.00025		0.0		2.62075e-05
-0.0003		0.0		2.64422e-05
-0.00035		0.0		2.51086e-05
-0.0004		0.0		2.76567e-05
-0.00045		0.0		2.55891e-05
-0.0005		0.0		2.69526e-05
-0.00055		0.0		2.9497e-05
-0.0006		0.0		2.69936e-05
-0.00065		0.0		2.79286e-05
-0.0007		0.0		2.54737e-05
-0.00075		0.0		2.829e-05
-0.0008		0.0		2.91319e-05
-0.00085		0.0		2.70979e-05
-0.0009		0.0		2.84576e-05
-0.00095		0.0		2.69451e-05
-0.001		0.0		2.78355e-05
