Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.00571e-06
0.00095		0.0		1.10679e-05
0.0009		0.0		1.0375e-05
0.00085		0.0		7.92375e-06
0.0008		0.0		9.24623e-06
0.00075		0.0		9.91306e-06
0.0007		0.0		1.0077e-05
0.00065		0.0		1.00285e-05
0.0006		0.0		7.5959e-06
0.00055		0.0		9.54053e-06
0.0005		0.0		8.75077e-06
0.00045		0.0		7.47669e-06
0.0004		0.0		9.44367e-06
0.00035		0.0		7.30905e-06
0.0003		0.0		8.15472e-06
0.00025		0.0		8.26275e-06
0.0002		0.0		7.39101e-06
0.00015		0.0		8.16217e-06
0.0001		0.0		9.54798e-06
5e-05		0.0		7.68906e-06
0.0		0.0		9.07487e-06
