Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.64187e-05
0.00095		0.0		3.62436e-05
0.0009		0.0		3.42282e-05
0.00085		0.0		3.49695e-05
0.0008		0.0		3.48354e-05
0.00075		0.0		3.50291e-05
0.0007		0.0		3.48764e-05
0.00065		0.0		3.5085e-05
0.0006		0.0		3.42692e-05
0.00055		0.0		3.42953e-05
0.0005		0.0		3.50217e-05
0.00045		0.0		3.51931e-05
0.0004		0.0		3.54315e-05
0.00035		0.0		3.41686e-05
0.0003		0.0		3.44219e-05
0.00025		0.0		3.2984e-05
0.0002		0.0		3.63367e-05
0.00015		0.0		3.56736e-05
0.0001		0.0		3.434e-05
5e-05		0.0		3.48168e-05
0.0		0.0		3.74357e-05
