Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.87035e-05
0.00095		0.0		2.85619e-05
0.0009		0.0		3.00185e-05
0.00085		0.0		2.90686e-05
0.0008		0.0		3.00856e-05
0.00075		0.0		2.9646e-05
0.0007		0.0		2.8886e-05
0.00065		0.0		3.05065e-05
0.0006		0.0		3.12554e-05
0.00055		0.0		2.96311e-05
0.0005		0.0		2.90574e-05
0.00045		0.0		3.08829e-05
0.0004		0.0		3.23246e-05
0.00035		0.0		3.09499e-05
0.0003		0.0		3.05998e-05
0.00025		0.0		3.10692e-05
0.0002		0.0		2.91729e-05
0.00015		0.0		2.86513e-05
0.0001		0.0		3.04655e-05
5e-05		0.0		3.0786e-05
0.0		0.0		3.04208e-05
-5e-05		0.0		3.01675e-05
-0.0001		0.0		2.99552e-05
-0.00015		0.0		3.16391e-05
-0.0002		0.0		3.0134e-05
-0.00025		0.0		3.0134e-05
-0.0003		0.0		3.22352e-05
-0.00035		0.0		3.04134e-05
-0.0004		0.0		3.07749e-05
-0.00045		0.0		3.07488e-05
-0.0005		0.0		2.96721e-05
-0.00055		0.0		2.98322e-05
-0.0006		0.0		3.0868e-05
-0.00065		0.0		3.03985e-05
-0.0007		0.0		2.99142e-05
-0.00075		0.0		3.06631e-05
-0.0008		0.0		2.98136e-05
-0.00085		0.0		2.9754e-05
-0.0009		0.0		3.01787e-05
-0.00095		0.0		2.97503e-05
-0.001		0.0		3.11511e-05
