Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.46478e-05
0.00095		0.0		4.50539e-05
0.0009		0.0		4.4402e-05
0.00085		0.0		4.45361e-05
0.0008		0.0		4.4849e-05
0.00075		0.0		4.62572e-05
0.0007		0.0		4.42567e-05
0.00065		0.0		4.43722e-05
0.0006		0.0		4.48714e-05
0.00055		0.0		4.54637e-05
0.0005		0.0		4.6246e-05
0.00045		0.0		4.50464e-05
0.0004		0.0		4.59405e-05
0.00035		0.0		4.41449e-05
0.0003		0.0		4.35414e-05
0.00025		0.0		4.36271e-05
0.0002		0.0		4.45882e-05
0.00015		0.0		4.50092e-05
0.0001		0.0		4.4402e-05
5e-05		0.0		4.69277e-05
0.0		0.0		4.18203e-05
