Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.18278e-05
0.00095		0.0		4.23903e-05
0.0009		0.0		4.39102e-05
0.00085		0.0		4.43535e-05
0.0008		0.0		4.48565e-05
0.00075		0.0		4.48863e-05
0.0007		0.0		4.35675e-05
0.00065		0.0		4.6138e-05
0.0006		0.0		4.35936e-05
0.00055		0.0		4.59442e-05
0.0005		0.0		4.2584e-05
0.00045		0.0		4.39587e-05
0.0004		0.0		4.31987e-05
0.00035		0.0		4.28895e-05
0.0003		0.0		4.61342e-05
0.00025		0.0		4.56946e-05
0.0002		0.0		4.3195e-05
0.00015		0.0		4.32173e-05
0.0001		0.0		4.26101e-05
5e-05		0.0		4.55792e-05
0.0		0.0		4.33738e-05
-5e-05		0.0		4.14627e-05
-0.0001		0.0		4.17496e-05
-0.00015		0.0		4.31838e-05
-0.0002		0.0		4.57058e-05
-0.00025		0.0		4.28113e-05
-0.0003		0.0		4.57803e-05
-0.00035		0.0		4.30385e-05
-0.0004		0.0		4.49794e-05
-0.00045		0.0		4.5568e-05
-0.0005		0.0		4.3452e-05
-0.00055		0.0		4.54115e-05
-0.0006		0.0		4.53594e-05
-0.00065		0.0		4.29454e-05
-0.0007		0.0		4.40034e-05
-0.00075		0.0		4.57207e-05
-0.0008		0.0		4.44839e-05
-0.00085		0.0		4.30311e-05
-0.0009		0.0		4.28448e-05
-0.00095		0.0		4.20774e-05
-0.001		0.0		4.44318e-05
