Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.96609e-05
0.00095		0.0		3.00744e-05
0.0009		0.0		2.98322e-05
0.00085		0.0		3.0134e-05
0.0008		0.0		3.22128e-05
0.00075		0.0		2.99142e-05
0.0007		0.0		3.00036e-05
0.00065		0.0		3.11139e-05
0.0006		0.0		3.2373e-05
0.00055		0.0		3.12889e-05
0.0005		0.0		3.19781e-05
0.00045		0.0		3.04506e-05
0.0004		0.0		3.10245e-05
0.00035		0.0		2.99552e-05
0.0003		0.0		3.06519e-05
0.00025		0.0		3.1125e-05
0.0002		0.0		3.21607e-05
0.00015		0.0		3.10543e-05
0.0001		0.0		3.03612e-05
5e-05		0.0		3.2481e-05
0.0		0.0		3.06445e-05
-5e-05		0.0		2.96758e-05
-0.0001		0.0		2.96609e-05
-0.00015		0.0		3.35614e-05
-0.0002		0.0		3.2332e-05
-0.00025		0.0		3.06705e-05
-0.0003		0.0		3.06221e-05
-0.00035		0.0		3.18068e-05
-0.0004		0.0		3.25257e-05
-0.00045		0.0		3.28908e-05
-0.0005		0.0		3.22054e-05
-0.00055		0.0		3.24438e-05
-0.0006		0.0		3.057e-05
-0.00065		0.0		3.13187e-05
-0.0007		0.0		3.19148e-05
-0.00075		0.0		3.11586e-05
-0.0008		0.0		3.14938e-05
-0.00085		0.0		3.20862e-05
-0.0009		0.0		2.84353e-05
-0.00095		0.0		3.02644e-05
-0.001		0.0		3.11511e-05
