Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.67029e-05
0.00095		0.0		5.67997e-05
0.0009		0.0		5.62186e-05
0.00085		0.0		5.74368e-05
0.0008		0.0		5.63341e-05
0.00075		0.0		5.83904e-05
0.0007		0.0		5.58796e-05
0.00065		0.0		5.90349e-05
0.0006		0.0		5.70233e-05
0.00055		0.0		5.75224e-05
0.0005		0.0		5.81334e-05
0.00045		0.0		5.86251e-05
0.0004		0.0		5.83383e-05
0.00035		0.0		5.85432e-05
0.0003		0.0		5.90498e-05
0.00025		0.0		6.00258e-05
0.0002		0.0		5.85022e-05
0.00015		0.0		5.59578e-05
0.0001		0.0		5.74554e-05
5e-05		0.0		5.67215e-05
0.0		0.0		5.49371e-05
