Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.08579e-05
0.00095		0.0		5.03028e-05
0.0009		0.0		5.04742e-05
0.00085		0.0		5.21953e-05
0.0008		0.0		5.24709e-05
0.00075		0.0		5.09659e-05
0.0007		0.0		5.12751e-05
0.00065		0.0		5.17743e-05
0.0006		0.0		5.05263e-05
0.00055		0.0		5.23182e-05
0.0005		0.0		5.29254e-05
0.00045		0.0		5.06046e-05
0.0004		0.0		4.98148e-05
0.00035		0.0		5.31378e-05
0.0003		0.0		4.90213e-05
0.00025		0.0		5.16179e-05
0.0002		0.0		5.00309e-05
0.00015		0.0		5.01836e-05
0.0001		0.0		5.0124e-05
5e-05		0.0		5.10255e-05
0.0		0.0		5.12043e-05
