Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.39848e-05
0.00095		0.0		1.52664e-05
0.0009		0.0		1.43983e-05
0.00085		0.0		1.38581e-05
0.0008		0.0		1.21594e-05
0.00075		0.0		1.38209e-05
0.0007		0.0		1.32956e-05
0.00065		0.0		1.43201e-05
0.0006		0.0		1.13473e-05
0.00055		0.0		1.30907e-05
0.0005		0.0		1.603e-05
0.00045		0.0		1.207e-05
0.0004		0.0		1.23792e-05
0.00035		0.0		1.38023e-05
0.0003		0.0		1.40183e-05
0.00025		0.0		1.29417e-05
0.0002		0.0		1.28523e-05
0.00015		0.0		1.3344e-05
0.0001		0.0		1.40705e-05
5e-05		0.0		1.22451e-05
0.0		0.0		1.39773e-05
