Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.49012e-05
0.00095		0.0		1.3806e-05
0.0009		0.0		1.54712e-05
0.00085		0.0		1.7319e-05
0.0008		0.0		1.41673e-05
0.00075		0.0		1.69651e-05
0.0007		0.0		1.64696e-05
0.00065		0.0		1.64361e-05
0.0006		0.0		1.71066e-05
0.00055		0.0		1.62498e-05
0.0005		0.0		1.70955e-05
0.00045		0.0		1.68757e-05
0.0004		0.0		1.64622e-05
0.00035		0.0		1.72333e-05
0.0003		0.0		1.40444e-05
0.00025		0.0		1.68049e-05
0.0002		0.0		1.58512e-05
0.00015		0.0		1.50167e-05
0.0001		0.0		1.56836e-05
5e-05		0.0		1.56091e-05
0.0		0.0		1.74568e-05
