Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		8.8737e-06
0.00095		0.0		9.20153e-06
0.0009		0.0		1.0673e-05
0.00085		0.0		6.58634e-06
0.0008		0.0		1.00136e-05
0.00075		0.0		6.84339e-06
0.0007		0.0		9.00781e-06
0.00065		0.0		9.85718e-06
0.0006		0.0		8.61293e-06
0.00055		0.0		1.02334e-05
0.0005		0.0		1.07326e-05
0.00045		0.0		8.62411e-06
0.0004		0.0		8.74331e-06
0.00035		0.0		1.0945e-05
0.0003		0.0		9.61503e-06
0.00025		0.0		9.09349e-06
0.0002		0.0		9.48465e-06
0.00015		0.0		8.69116e-06
0.0001		0.0		9.21643e-06
5e-05		0.0		7.84179e-06
0.0		0.0		7.42826e-06
-5e-05		0.0		9.67464e-06
-0.0001		0.0		1.00248e-05
-0.00015		0.0		8.65391e-06
-0.0002		0.0		9.23133e-06
-0.00025		0.0		9.93913e-06
-0.0003		0.0		1.10716e-05
-0.00035		0.0		9.04134e-06
-0.0004		0.0		7.33885e-06
-0.00045		0.0		8.67626e-06
-0.0005		0.0		7.57727e-06
-0.00055		0.0		7.67788e-06
-0.0006		0.0		1.01068e-05
-0.00065		0.0		8.8886e-06
-0.0007		0.0		1.05128e-05
-0.00075		0.0		7.45061e-06
-0.0008		0.0		8.2702e-06
-0.00085		0.0		1.09561e-05
-0.0009		0.0		1.00844e-05
-0.00095		0.0		8.48627e-06
-0.001		0.0		8.9035e-06
