Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.61964e-05
0.00095		0.0		2.77908e-05
0.0009		0.0		2.81223e-05
0.00085		0.0		2.63528e-05
0.0008		0.0		2.66546e-05
0.00075		0.0		2.77796e-05
0.0007		0.0		2.63081e-05
0.00065		0.0		2.69116e-05
0.0006		0.0		2.5917e-05
0.00055		0.0		2.57791e-05
0.0005		0.0		2.58574e-05
0.00045		0.0		2.88301e-05
0.0004		0.0		2.5753e-05
0.00035		0.0		2.88152e-05
0.0003		0.0		2.66099e-05
0.00025		0.0		2.67999e-05
0.0002		0.0		2.8249e-05
0.00015		0.0		2.50415e-05
0.0001		0.0		2.77312e-05
5e-05		0.0		2.73549e-05
0.0		0.0		2.76343e-05
