Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.71462e-06
0.00095		0.0		6.18029e-06
0.0009		0.0		7.62945e-06
0.00085		0.0		6.05735e-06
0.0008		0.0		6.07598e-06
0.00075		0.0		6.29949e-06
0.0007		0.0		4.84291e-06
0.00065		0.0		6.02755e-06
0.0006		0.0		7.12278e-06
0.00055		0.0		6.0946e-06
0.0005		0.0		5.34955e-06
0.00045		0.0		7.71141e-06
0.0004		0.0		6.53419e-06
0.00035		0.0		4.90996e-06
0.0003		0.0		5.02545e-06
0.00025		0.0		7.50276e-06
0.0002		0.0		6.99612e-06
0.00015		0.0		6.53419e-06
0.0001		0.0		5.06642e-06
5e-05		0.0		5.22289e-06
0.0		0.0		6.84711e-06
-5e-05		0.0		5.15956e-06
-0.0001		0.0		6.92162e-06
-0.00015		0.0		5.53209e-06
-0.0002		0.0		7.55492e-06
-0.00025		0.0		7.93865e-06
-0.0003		0.0		8.9184e-06
-0.00035		0.0		6.93279e-06
-0.0004		0.0		6.22871e-06
-0.00045		0.0		4.44058e-06
-0.0005		0.0		4.29529e-06
-0.00055		0.0		6.26224e-06
-0.0006		0.0		6.72045e-06
-0.00065		0.0		6.39635e-06
-0.0007		0.0		9.35426e-06
-0.00075		0.0		6.01265e-06
-0.0008		0.0		6.16538e-06
-0.00085		0.0		3.90413e-06
-0.0009		0.0		4.53743e-06
-0.00095		0.0		6.0797e-06
-0.001		0.0		5.05525e-06
