Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.70532e-05
0.00095		0.0		2.63305e-05
0.0009		0.0		2.85619e-05
0.00085		0.0		2.70532e-05
0.0008		0.0		2.74555e-05
0.00075		0.0		2.58611e-05
0.0007		0.0		2.3462e-05
0.00065		0.0		2.92138e-05
0.0006		0.0		2.64869e-05
0.00055		0.0		2.8167e-05
0.0005		0.0		2.51905e-05
0.00045		0.0		2.46243e-05
0.0004		0.0		2.63342e-05
0.00035		0.0		2.85172e-05
0.0003		0.0		2.83123e-05
0.00025		0.0		2.78318e-05
0.0002		0.0		2.77796e-05
0.00015		0.0		2.70979e-05
0.0001		0.0		2.6256e-05
5e-05		0.0		2.66955e-05
0.0		0.0		2.72841e-05
