Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.9774e-05
0.00095		0.0		2.07723e-05
0.0009		0.0		1.88948e-05
0.00085		0.0		2.08766e-05
0.0008		0.0		1.7956e-05
0.00075		0.0		1.75649e-05
0.0007		0.0		1.95877e-05
0.00065		0.0		1.90028e-05
0.0006		0.0		1.81423e-05
0.00055		0.0		1.9055e-05
0.0005		0.0		1.93455e-05
0.00045		0.0		1.88277e-05
0.0004		0.0		1.75611e-05
0.00035		0.0		1.98447e-05
0.0003		0.0		1.75462e-05
0.00025		0.0		1.84291e-05
0.0002		0.0		1.91742e-05
0.00015		0.0		1.8567e-05
0.0001		0.0		1.92375e-05
5e-05		0.0		2.18862e-05
0.0		0.0		1.95728e-05
