Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.48664e-05
0.00095		0.0		2.30112e-05
0.0009		0.0		2.16068e-05
0.00085		0.0		2.54252e-05
0.0008		0.0		2.19123e-05
0.00075		0.0		2.35514e-05
0.0007		0.0		2.52613e-05
0.00065		0.0		2.15472e-05
0.0006		0.0		2.52837e-05
0.00055		0.0		2.2214e-05
0.0005		0.0		2.44306e-05
0.00045		0.0		2.26722e-05
0.0004		0.0		2.27654e-05
0.00035		0.0		2.24897e-05
0.0003		0.0		2.19346e-05
0.00025		0.0		2.46466e-05
0.0002		0.0		2.34955e-05
0.00015		0.0		2.34322e-05
0.0001		0.0		2.35365e-05
5e-05		0.0		2.52315e-05
0.0		0.0		2.58462e-05
-5e-05		0.0		2.60995e-05
-0.0001		0.0		2.32981e-05
-0.00015		0.0		2.24375e-05
-0.0002		0.0		2.43151e-05
-0.00025		0.0		2.31044e-05
-0.0003		0.0		2.64795e-05
-0.00035		0.0		2.37637e-05
-0.0004		0.0		2.37861e-05
-0.00045		0.0		2.08133e-05
-0.0005		0.0		2.24673e-05
-0.00055		0.0		2.32832e-05
-0.0006		0.0		2.21842e-05
-0.00065		0.0		2.13088e-05
-0.0007		0.0		2.06457e-05
-0.00075		0.0		2.50415e-05
-0.0008		0.0		2.39016e-05
-0.00085		0.0		2.67253e-05
-0.0009		0.0		2.3272e-05
-0.00095		0.0		2.19309e-05
-0.001		0.0		2.19346e-05
