Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.55829e-05
0.00095		0.0		4.47149e-05
0.0009		0.0		4.41971e-05
0.00085		0.0		4.71512e-05
0.0008		0.0		4.43647e-05
0.00075		0.0		4.21072e-05
0.0007		0.0		4.2897e-05
0.00065		0.0		4.20513e-05
0.0006		0.0		4.51508e-05
0.00055		0.0		4.67973e-05
0.0005		0.0		4.29826e-05
0.00045		0.0		4.4171e-05
0.0004		0.0		4.58958e-05
0.00035		0.0		4.30348e-05
0.0003		0.0		4.40816e-05
0.00025		0.0		4.40928e-05
0.0002		0.0		4.45137e-05
0.00015		0.0		4.43386e-05
0.0001		0.0		4.46925e-05
5e-05		0.0		4.29938e-05
0.0		0.0		4.33403e-05
